1120431254325821446,Superb game which ends with nonsense. Ridiculous. #CHEBUR ,2019-04-22 20:56:42,False,hashtags,2398,0,0,
1120431250744008704,"Only Burnley, in a 2-2 match, with a free kick beside the oppositions box would put the ball in the corner to waste time. Not a single Burnley player in the box. They don't deserve to be in the premier league. No ambition. #CHEBUR",2019-04-22 20:56:41,False,hashtags,20,0,1,
1120431249590575109,go on burnley love seeing the top six teams get rattled when the lose or draw against a lower team! Class defensive performance! #Burnley #CHEBUR,2019-04-22 20:56:41,False,hashtags,28,0,2,
1120431249456279552,"Mtchewwwww!
Bottle FC.
#CHEBUR ",2019-04-22 20:56:41,False,hashtags,10613,1,4,
1120431248609034240, Where will #Chelsea  finish #PremierLeague #PL #CHEBUR #GameofThrones,2019-04-22 20:56:40,False,hashtags,2960,0,0,
1120431245836603395,"need #design ?
     
#background #vector #popart #graphicdesign #greetingcards #shutterstock 
#artwork #holidays #DigitalMarketing 
#doodle #handrawn #mayangdoodle #Ramadan2019
#ELDEBATEenRTVE #BBMAsTopSocial #EarthDay #CHEBUR #sis ",2019-04-22 20:56:40,False,hashtags,9,0,2,
1120431245752786946,Sean Dyche would kick the shit out of Sarri what on earth is he starting shit for. Let alone starting shit with Barnes  #chebur,2019-04-22 20:56:40,False,hashtags,206,0,0,
1120431245186490368,"Chelsea how market??
#CHEBUR",2019-04-22 20:56:40,False,hashtags,137,0,0,
1120431243676532736," Agreed, awful awful shite tonight.
#CHEBUR",2019-04-22 20:56:39,False,hashtags,169,0,0,
1120431242762125312,Not good enough. #CFC #Chelsea #CHEBUR #PL ,2019-04-22 20:56:39,False,hashtags,438,0,0,
1120431242623819778,"Chelsea have blown their chance! Spurs &amp; Arsenal will complete the top 4 
#CHEBUR",2019-04-22 20:56:39,False,hashtags,1031,0,0,
1120431242149859334,"Of course we fucked it up, everyone else laid it out for us to take advantage and in typical fashion this season we pissed it away. #chebur #CFC #fucksarri #fuckhisprocess #mediocre",2019-04-22 20:56:39,False,hashtags,77,0,0,
1120431241696882689,"#CHEBUR Absolutely shambolic  refereeing in a premier league game AGAIN. How the standard has dropped this low I have no idea, it's sickening how many wrong decisions are made and how much cheating can happen",2019-04-22 20:56:39,False,hashtags,35,0,2,
1120431240979603458,"Well. Massive point for Burnley, it seems. Can't believe Chelsea had, what - at least 8 corners? Don't have a dog in this fight as my team is in League One (for now anyway) but this was entertaining nonetheless. #CHEBUR",2019-04-22 20:56:39,False,hashtags,509,0,0,
1120431240249737218,Top top shit housing from Burnley. You love to see it #CHEBUR,2019-04-22 20:56:38,False,hashtags,449,0,4,
1120431238718816256,"I think regardless of whoever makes top 4,
.
Arsenal fc
Chelsea fc
Manchester United fc
Should all be forced to play Europa next season..
.
The 3 Musketeers dont seem to want to play with the big boys.
.
Thursday Night in Macedonia it is.
#CHEBUR",2019-04-22 20:56:38,False,hashtags,11623,70,179,
1120431238312017922,Chelsea not handling that well #CHEBUR,2019-04-22 20:56:38,False,hashtags,273,0,0,
1120431238198829056,Whats up with Rudiger #CHEBUR,2019-04-22 20:56:38,False,hashtags,714,0,0,
1120431237804503042,Does  coach  orrrr am I mistaken? #CHEBUR,2019-04-22 20:56:38,False,hashtags,442,0,0,
1120431237620031492,Ashley Barnes has a punchable face. Hes that irritating player that you want to kick. #CHEBUR,2019-04-22 20:56:38,False,hashtags,101,0,1,
1120431236495880200,Well done  great game n glad yall squeezed a draw.. Noicee man #CHEBUR,2019-04-22 20:56:38,False,hashtags,167,0,0,
1120431235489202177,Chelsea-Burnley: 2-2 #CHEBUR #PremierLeague,2019-04-22 20:56:37,False,hashtags,481,0,0,
1120431234952376321,"Brilliant point for  .

#CHEBUR 

Boos from the home fans.... 

#COYS ",2019-04-22 20:56:37,False,hashtags,2194,0,1,
1120431230078652418,All this shit at the end of the game is down to #KevinFriend and his total lack of control of the entire game. He is not fit to referee at this level.  #chebur,2019-04-22 20:56:36,False,hashtags,191,0,2,
1120431229009039364,"bONgok !!! 
Again with bad defence 
#Chelsea
#CHEBUR",2019-04-22 20:56:36,False,hashtags,97,0,1,
1120431228644204544,"FT: Chelsea 2-2 Burnley

08' Hendricks
12' Kante
14' Higuain
24' Barnes

#CHEBUR #KTBFFH #10 ",2019-04-22 20:56:36,False,hashtags,6966,6,2,
1120431225569779714,Typical Chelsea. We were given a chance to move to 3rd but we are just shit #CHEBUR,2019-04-22 20:56:35,False,hashtags,659,0,0,
1120431225053822976,I hate football. #CHEBUR,2019-04-22 20:56:35,False,hashtags,25,0,0,
1120431224340844546,Sarri cant beat a top 6 team and apparently can't beat a 15th place team neither #CHEBUR,2019-04-22 20:56:35,False,hashtags,266,0,0,
1120431223749451776,"What does it profit Sarriball to play one million passes in a match and yet fail to win ?

Beautiful Nonsense..

#CHEBUR",2019-04-22 20:56:35,False,hashtags,60940,7,13,
1120431221249593346,WE ARE SO PREDICTABLE #CFC #CHEBUR ,2019-04-22 20:56:34,False,hashtags,159,0,0,
1120431221060833280,Nobody want this top 4 mehn #CHEBUR #PremierLeague,2019-04-22 20:56:34,False,hashtags,1460,0,0,
1120431220893024259,Full time 2-2 #CHEBUR ,2019-04-22 20:56:34,False,hashtags,325,0,0,
1120431217562857472,Could have been still playing at midnight with the amount of time wasting ! #mnf #CHEBUR,2019-04-22 20:56:33,False,hashtags,764,1,0,
1120431217546080261,Does anyone actually want 4th? Everytime someone can stake a claim they bottle it. Makes it more interesting I suppose. #CHEBUR,2019-04-22 20:56:33,False,hashtags,1276,0,1,
1120431214819717120,Antonio Rudiger had to held back by stewards and management to stop further altercations with a member of the Burnley coaching team. #CHEBUR ,2019-04-22 20:56:32,False,hashtags,171,2,13,
1120431214773641221, couldn't take advantage of the losses of Arsenal and Manchester united. They drew with Burnley #CHEBUR 2-2 FT,2019-04-22 20:56:32,False,hashtags,163,0,0,
1120431212282220544,We love you  we do!  #CHEBUR,2019-04-22 20:56:32,False,hashtags,880,0,0,
1120431211351031808,The best thing Kovacic has done for Chelsea is hit Barnes. That guy had it coming all game #CHEBUR,2019-04-22 20:56:32,False,hashtags,160,0,0,
1120431210902228992,Same old story I just new this was coming #CHEBUR,2019-04-22 20:56:31,False,hashtags,158,0,1,
1120431209660735489,Chelski showing their class at the final whistle #CHEBUR,2019-04-22 20:56:31,False,hashtags,1030,0,0,
1120431208914137089,"I blame Arsenal,they made 4th place such a dread that no team seems to want it #CHEBUR",2019-04-22 20:56:31,False,hashtags,9215,0,0,
1120431208842833920,"FINAL: Chelsea 2-2 Burnley.

Repartimos puntos en Stamford Bridge. 

#CHEBUR #CFCes ",2019-04-22 20:56:31,True,hashtags,72734,11,55,
1120431208511488002,"Football has come a long way over the last two decades, but nothing beats a good old-fashioned scrap in the tunnel. #CHEBUR",2019-04-22 20:56:31,True,hashtags,2324,0,3,
1120431206082973697,"Arsenal smiles. 
Spurs relieved. 
Man United have hope. 

What a night! What a week in #EPL 
Expected emotions running high at the bridge.

#CHEBUR",2019-04-22 20:56:30,False,hashtags,2514,0,1,
1120431205722263554,Cheers Chelsea!! Another wank team!! Burnley!!!! Ffs #CHEBUR,2019-04-22 20:56:30,False,hashtags,63,0,0,
1120431203516067842,#CHEBUR Chelsea rn ,2019-04-22 20:56:30,False,hashtags,34058,2,12,
1120431202912092160,A draw that feels like a loss? #CHEBUR,2019-04-22 20:56:30,False,hashtags,251,0,0,
1120431202844979200,"Pedro is absolutely shit
Dont even get me started on kovacic
#CHEBUR",2019-04-22 20:56:30,False,hashtags,325,0,0,
1120431201909641224,Chelsea dont deserve top 4. Thats the honest truth. #CHEBUR ,2019-04-22 20:56:29,False,hashtags,86,0,1,
1120431198478700544,"Sarri has been send off from Chel... What? Just for this game? Damn!
#CHEBUR",2019-04-22 20:56:28,False,hashtags,31,0,0,
1120431198277382145,Thank you Burnley. We can't ask for more.  #CHEBUR,2019-04-22 20:56:28,False,hashtags,1108,0,1,
1120431196750667776,Some one has pissed off Rudi down there  #CHEBUR,2019-04-22 20:56:28,False,hashtags,26,0,1,
1120431196654252033,Boos ring out at Stamford Bridge but Burnley won't care one jot as they hope they will be playing again in the Premier League next season with this point #CHEBUR #bbcfootball,2019-04-22 20:56:28,False,hashtags,605,0,0,
1120431196612308993,"#CHEBUR useless board, useless coach and probably good team with a chain smoker coach",2019-04-22 20:56:28,False,hashtags,12,0,1,
1120431195681120258,That referee got paid.... Hate shit football #CHEBUR,2019-04-22 20:56:28,False,hashtags,36,0,0,
1120431193814708224,#CHEBUR arent you supposed to be injured rudiger or are you doing a neymar ,2019-04-22 20:56:27,False,hashtags,1562,0,0,
1120431193470717952,"Chelsea needs to learn how to score from corner, fucking disgrace...they arent trained at all  #CFC #CHEBUR What a shameful second half, same story continues for us ",2019-04-22 20:56:27,False,hashtags,281,0,0,
1120431193453998080,This was a war #CHEBUR,2019-04-22 20:56:27,False,hashtags,17100,0,1,
1120431191960715264,what's that fucking mercenary getting involved for how rattled are Chelsea  #CHEBUR,2019-04-22 20:56:27,False,hashtags,325,0,5,
1120431191558168577,FT - #Chelsea 2-2 Burnley | Our season in a nutshell. Another golden opportunity wasted. #CHEBUR,2019-04-22 20:56:27,False,hashtags,3089,0,0,
1120431190710915073,Does anybody want Top 4? #CHEBUR,2019-04-22 20:56:27,False,hashtags,74,0,0,
1120431187410018306,"Get in, ! #CHEBUR",2019-04-22 20:56:26,False,hashtags,129,0,0,
1120431186663366658,#BurnleyFC did not just park the bus. They parked the whole train! What a waste of good football. #CHEBUR,2019-04-22 20:56:26,False,hashtags,194,0,0,
1120431186617294849,"Andreas Christensen is the backup defender you never really want to see him play. Absolutely weak entity, no leadership,no grit, plays like an 14year old #CHEBUR",2019-04-22 20:56:26,False,hashtags,369,0,0,
1120431185803599872,Nobody wants top 4 this year #CHEBUR #PremierLeague,2019-04-22 20:56:25,False,hashtags,121,0,2,
1120431185384157184,Sean Dyche is a real G #CHEBUR,2019-04-22 20:56:25,False,hashtags,216,0,0,
1120431184973049856,"FT: Chelsea 2-2 Burnley 

After a frantic start, the game fizzled out at Stamford Bridge! The result is enough for Burnley to virtually guarantee safety. Meanwhile, Chelsea miss their chance to jump to third!!! 

#CFC #BurnleyFC #CHEBUR #EPL ",2019-04-22 20:56:25,False,hashtags,2454,0,0,
1120431182368444418,"sad to miss a golden chance against these sad time-wasting pricks... 
 #CHEBUR #CFC",2019-04-22 20:56:25,False,hashtags,906,0,0,
1120431182313918466,"Just to you all know, for me the  is over... I won't watch any os  games anymore. Tired to suffer, I'm not getting the millions for this. A must win game will end up like this, at home. Shame. #CHEBUR",2019-04-22 20:56:25,False,hashtags,32,0,0,
1120431180774629376,Burnley can fucking do one. What an embarrassing display of poor sportsmanship. #CHEBUR,2019-04-22 20:56:24,False,hashtags,1307,0,3,
1120431179000438787,Oi  you moron whats your issue #CHEBUR,2019-04-22 20:56:24,False,hashtags,2315,0,0,
1120431178769678336,#CHEBUR As expected the clown manager dodges a handshake from the rival manager after the final whistle.,2019-04-22 20:56:24,False,hashtags,145,0,0,
1120431178677477376,See your neighbours are helping.. #CHEBUR,2019-04-22 20:56:24,False,hashtags,112,0,0,
1120431171089915904,Whos that drip kicking off n his tracksuit and cap #CHEBUR,2019-04-22 20:56:22,False,hashtags,462,0,0,
1120431169957445632,No black man in Burnley. Commentary is so biased. We are aware the team is core British. #CHEBUR,2019-04-22 20:56:22,False,hashtags,801,0,0,
1120431168082665477,"- Chelsea a shambles
- Burnley a disgrace
- Officials shocking

What a terrible evening.

#CHEBUR",2019-04-22 20:56:21,False,hashtags,18436,16,89,
1120431167629606913,What an away point ! #TwitterClarets #BurnleyFC #CHEBUR #Chelsea #PremierLeague,2019-04-22 20:56:21,False,hashtags,135,0,2,
1120431166832676864,"I talk am. 

#CHEBUR ",2019-04-22 20:56:21,False,hashtags,433,0,0,
1120431164634861568,Boo boo boring boring  a game we should have won comfortable #HEBUR,2019-04-22 20:56:20,False,hashtags,260,0,0,
1120431162428743682,"Im so effing pissed!!!!!!!  We needed all three points. Mark my words, those two points will come back to bite us in the butt. HE HAS GOT TO GO! #CHEBUR #SarriOut ",2019-04-22 20:56:20,False,hashtags,3631,0,1,
1120431161870888962,Come on the draw!! #COYS Mass punchup. Chelsea wankers. #CHEBUR,2019-04-22 20:56:20,False,hashtags,478,0,0,
1120431161581494275,"kova for kante- that shit jorginho is still playing and the defence is in shambles again- sarri needs to go, fucking hell what a bottle job we are #CHEBUR",2019-04-22 20:56:20,False,hashtags,173,0,1,
1120431160075718656,#CHEBUR I'm no fan of of  but  just wasting space in the  embarrassing.,2019-04-22 20:56:19,False,hashtags,102,0,0,
1120431159647834112,These Burnley players are having a laugh! Dropping like flies  #CHEBUR,2019-04-22 20:56:19,False,hashtags,49,0,0,
1120431157043257345,Does anyone want 4th spot!?  #CHEBUR,2019-04-22 20:56:19,False,hashtags,347,0,2,
1120431156284018689,"#CHEBUR i hoped burnley got relegated last season,,but they are how a mediocre PL side should be,deserved it",2019-04-22 20:56:18,False,hashtags,1810,0,0,
1120431155826839554,Europa league isour last hope...thats it....#CHEBUR #CFC,2019-04-22 20:56:18,False,hashtags,2,0,0,
1120431149908680704,#FullTime Chelsea 2-2 Burnley #CHEBUR,2019-04-22 20:56:17,False,hashtags,4944,0,0,
1120431147689943044,Not good enough #SarriOut #CHEBUR,2019-04-22 20:56:16,False,hashtags,1022,0,0,
1120431144917504003,Well done Burnley. Chelea showing no class as usual. Sarri is a disgrace. #CHEBUR,2019-04-22 20:56:16,False,hashtags,1373,0,2,
1120431143319494656,"Fair play to Burnley. Would love to see them stay up!

#FPL #CHEBUR",2019-04-22 20:56:15,False,hashtags,595,0,2,
1120431143017439232,dont give us a chance cause we'll definitely waste it ffs #chebur,2019-04-22 20:56:15,False,hashtags,545,0,0,
1120431142790995970,"#CHEBUR thoughts...
- We

- Dont

- Deserve

- Champions

- League

- Football",2019-04-22 20:56:15,False,hashtags,1278,0,4,
1120431141784379392,"Hats off to Burnley, great defensive display #CHEBUR",2019-04-22 20:56:15,False,hashtags,12428,0,0,
1120431140911841280,"#CHEBUR 
No be Chelsea again? ",2019-04-22 20:56:15,False,hashtags,1387,0,0,
1120431140391849984,     we all are shit #CHEBUR,2019-04-22 20:56:15,False,hashtags,10239,0,0,
1120431138621800449,Sarri OUT !!!!!!!!!!!!!!! He's shit  #CHEBUR,2019-04-22 20:56:14,False,hashtags,244,0,0,
1120431138353373189,Referees 173738 - 0 Chelsea #CHEBUR,2019-04-22 20:56:14,False,hashtags,217,0,0,
1120431137074159616,Lets be honest europa league is our level now and if we qualified for champions league without hazard we wouldnt get out the group with these players #CHEBUR,2019-04-22 20:56:14,False,hashtags,451,2,1,
1120431135547326468,Yes Burnley! #CHEBUR,2019-04-22 20:56:13,False,hashtags,792,0,0,
1120431135518089218,Great result for  #CHEBUR,2019-04-22 20:56:13,False,hashtags,883,0,0,
1120431134515638272,Imagine celebrating a draw like Burnley...  #CHEBUR,2019-04-22 20:56:13,False,hashtags,8,0,0,
1120431134112931840,"Fair play, these time wasting tactics from Burnley are unbelievable. They do it regularly, how its not spotted sums up the  #CHEBUR",2019-04-22 20:56:13,False,hashtags,472,0,1,
